symbol,entry_date,exit_date,entry_price,exit_price,shares,pnl,return_pct,exit_reason,days_held,signal_type,quality
CRWD,2023-07-19,2023-07-20,157.61000061035156,148.07000732421875,63.040475712659266,-60140.5715053388,-6.052911140910332,Stop Loss,1,trend,2
SNOW,2023-07-19,2023-07-20,185.4499969482422,176.3300018310547,53.57675696442365,-48861.97619102851,-4.917765040315869,Stop Loss,1,trend,1
PLTR,2023-07-20,2023-07-21,17.1299991607666,16.43000030517578,516.5918176502537,-36161.36811627593,-4.086391651402124,Stop Loss,1,trend,3
MARA,2023-07-18,2023-07-24,16.809999465942383,16.420000076293945,591.0654212499744,-23051.515352978662,-2.320044033544375,Stop Loss,6,trend,1
NET,2023-07-20,2023-07-24,67.2699966430664,65.38999938964844,131.54776043414353,-24730.94283094748,-2.794703950103054,Stop Loss,4,trend,1
SNOW,2023-07-20,2023-07-26,176.3300018310547,170.0,50.185545913430836,-31767.459752449628,-3.589860922884575,Stop Loss,6,trend,1
MDB,2023-07-20,2023-07-26,412.6400146484375,405.1400146484375,21.44536905938976,-16084.026794542318,-1.8175648831318205,Stop Loss,6,trend,1
TSLA,2023-07-20,2023-07-27,262.8999938964844,255.7100067138672,33.660013724808515,-24201.506724809184,-2.7348753706887536,Stop Loss,7,trend,1
COIN,2023-07-24,2023-07-27,98.8499984741211,92.69000244140625,85.27565403568083,-52529.769054695746,-6.2316602203363,Stop Loss,3,trend,3
MARA,2023-07-26,2023-07-27,16.81999969482422,15.970000267028809,486.93466035507936,-41389.41826755698,-5.05350441865328,Stop Loss,1,trend,1
PLTR,2023-07-24,2023-07-28,16.31999969482422,17.809999465942383,516.5133841258643,76960.4824127006,9.129900729046629,Take Profit,4,trend,1
CRWD,2023-07-20,2023-07-31,148.07000732421875,161.66000366210938,59.76373988711443,81218.9006204533,9.178088516017658,Take Profit,11,trend,1
ZS,2023-07-20,2023-07-31,147.89999389648438,160.3800048828125,59.83243926974961,74670.94994252855,8.438141650677093,Take Profit,11,trend,1
PLTR,2023-07-28,2023-07-31,17.809999465942383,19.84000015258789,448.31218527930935,91007.4043948546,11.398095157315572,Take Profit,3,trend,2
TSLA,2023-07-31,2023-08-01,267.42999267578125,261.07000732421875,34.4722967044527,-21924.330207503546,-2.3781870118334214,Stop Loss,1,trend,1
NET,2023-07-26,2023-08-02,65.73999786376953,64.11000061035156,124.58535297710368,-20307.378316878716,-2.479460459971035,Stop Loss,7,trend,1
COIN,2023-07-27,2023-08-02,92.69000244140625,90.43000030517578,81.98982811701349,-18529.718669361944,-2.4382372172868627,Stop Loss,6,trend,1
MSTR,2023-07-27,2023-08-02,42.6150016784668,40.733001708984375,178.33244324794967,-33562.1652750367,-4.416285099980154,Stop Loss,6,trend,1
PLTR,2023-07-31,2023-08-02,19.84000015258789,18.969999313354492,464.6636080789871,-40425.772898993775,-4.385084841442994,Stop Loss,2,breakout,3
CRWD,2023-07-31,2023-08-02,161.66000366210938,154.72999572753906,57.02663519950123,-39519.50344143902,-4.286779523434219,Stop Loss,2,trend,1
MARA,2023-08-01,2023-08-02,16.829999923706055,16.479999542236328,541.253977744862,-18943.909868270857,-2.0796220027115404,Stop Loss,1,trend,1
RIOT,2023-07-27,2023-08-04,17.600000381469727,17.110000610351562,431.7975683874295,-21158.070967922027,-2.784089548282416,Stop Loss,8,trend,1
PLTR,2023-08-02,2023-08-04,18.969999313354492,18.200000762939453,435.04810018584845,-33498.640650392,-4.059033095868252,Stop Loss,2,trend,2
CRWD,2023-08-02,2023-08-04,154.72999572753906,150.49000549316406,53.33718341422319,-22614.913680537455,-2.7402509865256595,Stop Loss,2,trend,1
ZS,2023-08-02,2023-08-04,150.5399932861328,146.16000366210938,54.82172532129337,-24011.858807832792,-2.909518944708832,Stop Loss,2,trend,1
SMCI,2023-08-02,2023-08-07,31.961000442504883,35.32899856567383,258.21664051624157,86967.31606296918,10.537836977999756,Take Profit,5,trend,1
NET,2023-08-04,2023-08-07,69.5199966430664,67.79000091552734,111.42757645746944,-19276.923120145435,-2.4884864946431264,Stop Loss,3,trend,2
MSTR,2023-08-04,2023-08-07,37.696998596191406,37.082000732421875,205.49234766003195,-12637.735483190549,-1.6314239506369228,Stop Loss,3,bounce,1
MARA,2023-08-04,2023-08-07,15.829999923706055,15.069999694824219,489.3521654202722,-37190.775772322886,-4.801012208115715,Stop Loss,3,trend,1
DDOG,2023-08-02,2023-08-08,106.83000183105469,88.04000091552734,77.25228887343027,-145157.05786583375,-17.58869287041913,Stop Loss,6,trend,1
MDB,2023-08-02,2023-08-08,398.739990234375,370.19000244140625,20.697352570407546,-59090.916323190584,-7.1600512845946,Stop Loss,6,trend,1
PLTR,2023-08-04,2023-08-08,18.200000762939453,17.040000915527344,425.6288140955652,-49372.93594050527,-6.373625268050591,Stop Loss,4,trend,3
SMCI,2023-08-07,2023-08-08,35.32899856567383,34.7400016784668,221.79383701292303,-13063.587960231529,-1.6671768550476525,Stop Loss,1,trend,3
NET,2023-08-07,2023-08-08,67.79000091552734,66.58999633789062,115.58864203983316,-13870.689957061186,-1.7701793205933662,Stop Loss,1,trend,2
AMD,2023-08-07,2023-08-08,116.80999755859375,113.2300033569336,67.08119436244586,-24015.028685799414,-3.064801195517853,Stop Loss,1,trend,1
NVDA,2023-07-21,2023-08-09,44.27925109863281,42.52543640136719,195.76687380997754,-34333.882052568355,-3.9608047872331262,Stop Loss,19,trend,1
MSTR,2023-08-07,2023-08-09,37.082000732421875,37.784000396728516,211.3088289449772,14833.872698440333,1.8931008317813385,Exit Signal,2,bounce,1
PLTR,2023-08-08,2023-08-09,17.040000915527344,15.25,370.4755121397466,-66315.1505910608,-10.504699644095929,Stop Loss,1,trend,1
SMCI,2023-08-10,2023-08-11,27.711999893188477,25.44300079345703,212.32055748390886,-48175.51537854678,-8.187785466501673,Stop Loss,1,trend,1
CRWD,2023-08-14,2023-08-15,152.3699951171875,149.6300048828125,37.03452037970523,-10147.422417515425,-1.7982478979983416,Stop Loss,1,trend,1
RIOT,2023-08-14,2023-08-15,14.65999984741211,13.699999809265137,384.92153807349473,-36952.46912341463,-6.548431433418049,Stop Loss,1,bounce,1
ZS,2023-09-05,2023-09-06,162.74000549316406,158.35000610351562,33.22754116501218,-14586.888543392177,-2.697553915120668,Stop Loss,1,breakout,3
NVDA,2023-08-28,2023-09-08,46.80355453491211,45.54515838623047,115.53503329933723,-14538.884094169109,-2.688676450296028,Stop Loss,11,trend,1
NVDA,2023-09-08,2023-09-12,45.54515838623047,44.84356689453125,115.52976331555367,-8105.469898021698,-1.5404304575024352,Stop Loss,4,trend,1
SNOW,2023-09-11,2023-09-12,170.1699981689453,166.8300018310547,30.920969766401814,-10327.592578380878,-1.9627410083031593,Stop Loss,1,trend,3
MDB,2023-09-11,2023-09-12,394.2799987792969,374.57000732421875,13.34539257588864,-26303.757363542816,-4.998983340798638,Stop Loss,1,trend,1
NET,2023-09-11,2023-09-13,65.45999908447266,64.45999908447266,80.38224017908263,-8038.224017908263,-1.527650494937455,Stop Loss,2,trend,1
SNOW,2023-09-12,2023-09-14,166.8300018310547,162.97999572753906,30.199228040726762,-11626.721227825825,-2.3077420495472074,Stop Loss,2,trend,3
NVDA,2023-09-13,2023-09-15,45.45820999145508,43.87413787841797,109.94595146137128,-17416.231565128986,-3.4846777146193664,Stop Loss,2,trend,1
NET,2023-09-14,2023-09-15,65.58000183105469,62.7599983215332,75.32498330555123,-21241.671727630168,-4.300096722757489,Stop Loss,1,trend,1
ZS,2023-09-06,2023-09-18,158.35000610351562,154.72000122070312,33.68813124967111,-12228.80809291345,-2.292393269905853,Stop Loss,12,trend,3
TSLA,2023-09-12,2023-09-20,267.4800109863281,262.5899963378906,18.83556550918641,-9210.619125152569,-1.8281794704604848,Stop Loss,8,trend,3
ZS,2023-09-18,2023-09-21,154.72000122070312,148.7899932861328,30.282955979882054,-17957.81692429441,-3.8327351911737293,Stop Loss,3,trend,1
TSLA,2023-09-20,2023-09-21,262.5899963378906,255.6999969482422,17.667565235723536,-12172.951369070912,-2.623862098989732,Stop Loss,1,trend,1
ZS,2023-09-22,2023-09-25,151.7100067138672,148.97000122070312,29.587185092853662,-8106.90496816809,-1.8060809253880352,Stop Loss,3,trend,1
CRWD,2023-09-01,2023-10-06,161.22999572753906,176.69000244140625,33.538735812264186,51850.90808322222,9.588790624291088,Take Profit,35,trend,1
PLTR,2023-10-06,2023-10-12,16.610000610351562,17.940000534057617,283.407097632665,37693.14182291989,8.007223809956887,Take Profit,6,trend,3
TSLA,2023-10-12,2023-10-13,258.8699951171875,251.1199951171875,18.912418843886606,-14657.124604012119,-2.993780718577162,Stop Loss,1,trend,1
NET,2023-10-12,2023-10-13,62.619998931884766,61.15999984741211,78.18361317917979,-11414.80036623668,-2.3315220526604894,Stop Loss,1,trend,1
NVDA,2023-10-13,2023-10-17,45.43422317504883,43.9121208190918,104.88785360232505,-15965.004907937515,-3.350122990092029,Stop Loss,4,trend,1
SNOW,2023-10-16,2023-10-17,162.1300048828125,159.38999938964844,29.393067324980258,-8053.716593138703,-1.6900051875928441,Stop Loss,1,trend,1
TSLA,2023-10-13,2023-10-18,251.1199951171875,242.67999267578125,18.976976113335862,-16016.572472706275,-3.360944013027574,Stop Loss,5,trend,1
AMD,2023-10-16,2023-10-18,106.45999908447266,102.16999816894531,44.76327437443066,-19203.44880483092,-4.029683404490134,Stop Loss,2,trend,1
NET,2023-10-16,2023-10-18,63.5099983215332,62.43000030517578,75.03540032852014,-8103.8083511386785,-1.7005165247992868,Stop Loss,2,trend,1
MDB,2023-10-17,2023-10-18,365.70001220703125,358.67999267578125,12.702773821031851,-8917.372032469479,-1.9196115113268863,Stop Loss,1,trend,3
SNOW,2023-10-17,2023-10-18,159.38999938964844,153.22999572753906,29.144893401111336,-17953.26500826332,-3.8647366118940054,Stop Loss,1,trend,1
SMCI,2023-10-05,2023-10-19,28.760000228881836,26.5049991607666,154.6640295146256,-34876.755175448685,-7.840754694607687,Stop Loss,14,trend,3
ZS,2023-10-09,2023-10-20,168.86000061035156,162.19000244140625,27.877484588661996,-18594.277116117668,-3.9500166675567474,Stop Loss,11,breakout,3
PLTR,2023-10-18,2023-10-20,17.200000762939453,16.110000610351562,249.67628009183585,-27214.7183397678,-6.33720990836521,Stop Loss,2,trend,1
NET,2023-10-18,2023-10-20,62.43000030517578,59.380001068115234,68.78795750560695,-20980.321791105453,-4.885470482382307,Stop Loss,2,trend,1
MSTR,2023-10-19,2023-10-23,34.23500061035156,37.749000549316406,120.34608905321437,42289.61495876529,10.264348988801604,Take Profit,4,trend,1
PLTR,2023-10-20,2023-10-25,16.110000610351562,15.59000015258789,235.01562399212352,-12220.823205751922,-3.227811533598223,Stop Loss,5,trend,1
ZS,2023-10-20,2023-10-25,162.19000244140625,157.61000061035156,23.34362037711328,-10691.382407062432,-2.8238496591115636,Stop Loss,5,trend,1
CRWD,2023-10-06,2023-10-26,176.69000244140625,171.63999938964844,26.642096324706266,-13454.266774499223,-2.858114767094697,Stop Loss,20,breakout,2
ZS,2023-10-25,2023-10-26,157.61000061035156,154.61000061035156,24.636691057978396,-7391.007317393519,-1.9034325159459236,Stop Loss,1,trend,1
MSTR,2023-10-27,2023-11-02,40.67599868774414,45.362998962402344,92.89907179007044,43541.79749955522,11.522766313960025,Take Profit,6,trend,3
COIN,2023-10-31,2023-11-02,77.12000274658203,84.5999984741211,48.99847494355839,36650.83832337466,9.6991642390347,Take Profit,2,trend,1
RIOT,2023-11-01,2023-11-02,10.210000038146973,11.300000190734863,370.10406543655284,40341.34877992413,10.675809485948996,Take Profit,1,trend,3
CRWD,2023-10-26,2023-11-03,171.63999938964844,188.24000549316406,22.015628849119246,36545.95732681141,9.671408857227465,Take Profit,8,trend,1
MARA,2023-11-02,2023-11-03,9.859999656677246,9.40999984741211,444.36436083166535,-19996.387761847378,-4.563892747809524,Stop Loss,1,trend,3
RIOT,2023-11-02,2023-11-06,11.300000190734863,11.010000228881836,387.73737798980426,-11244.382482603607,-2.566371300513828,Stop Loss,4,trend,3
MARA,2023-11-03,2023-11-06,9.40999984741211,9.239999771118164,474.408115351071,-8064.9415804148875,-1.8065895754578347,Stop Loss,3,trend,3
RIOT,2023-11-06,2023-11-08,11.010000228881836,10.279999732971191,396.6969647550247,-28958.89809974155,-6.630340424477745,Stop Loss,2,trend,3
COIN,2023-11-02,2023-11-09,84.5999984741211,92.86000061035156,51.78998255632466,42778.536655058044,9.763596081809837,Take Profit,7,trend,3
RIOT,2023-11-08,2023-11-13,10.279999732971191,9.789999961853027,410.7820322900273,-20128.310180156765,-4.766534862316978,Stop Loss,5,trend,1
CRWD,2023-11-03,2023-11-14,188.24000549316406,207.97000122070312,23.715364230728103,46790.40349492982,10.481297891938043,Take Profit,11,trend,1
MARA,2023-11-09,2023-11-15,9.229999542236328,10.239999771118164,480.68603310582205,48549.300345718206,10.942581570671713,Take Profit,6,trend,1
MARA,2023-11-15,2023-11-16,10.239999771118164,9.760000228881836,469.9989200588677,-22559.92664798251,-4.687495634425334,Stop Loss,1,trend,3
PLTR,2023-11-08,2023-11-17,18.489999771118164,20.489999771118164,228.38503161298155,45677.00632259631,10.81665778668126,Take Profit,9,trend,3
COIN,2023-11-09,2023-11-20,92.86000061035156,106.0999984741211,47.77871889257288,63259.01360713099,14.258020435866337,Take Profit,11,breakout,3
ZS,2023-11-10,2023-11-20,175.0399932861328,191.9600067138672,25.346960898664666,42887.09187576643,9.666370016408605,Take Profit,10,trend,3
RIOT,2023-11-17,2023-11-20,10.479999542236328,11.319999694824219,470.2647373541767,39502.245113421275,8.015268981668704,Take Profit,3,trend,1
MARA,2023-11-20,2023-11-21,10.640000343322754,10.3100004196167,531.6368235582927,-17544.011121356583,-3.1015029422733966,Stop Loss,1,momentum,3
DDOG,2023-11-10,2023-11-22,103.6500015258789,112.12999725341797,42.804937773381404,36298.56894358497,8.181375400580011,Take Profit,12,trend,3
NVDA,2023-11-13,2023-11-24,48.59135818481445,47.747859954833984,89.2358328024765,-7527.026701972197,-1.7359017353914485,Stop Loss,11,trend,3
MSTR,2023-11-14,2023-11-24,48.0,52.02399826049805,95.20921525208331,38312.171655776736,8.38332970937093,Take Profit,10,momentum,3
MARA,2023-11-21,2023-11-24,10.3100004196167,11.40999984741211,540.145073028378,59415.92712577258,10.66924716804527,Take Profit,3,trend,3
PLTR,2023-11-22,2023-11-24,19.690000534057617,19.200000762939453,292.04614618206836,-14310.254478515537,-2.4885716497092822,Stop Loss,2,trend,1
MSTR,2023-11-24,2023-11-27,52.02399826049805,49.53799819946289,117.82721565547389,-29291.84653111106,-4.778564016912138,Stop Loss,3,trend,1
RIOT,2023-11-20,2023-11-28,11.319999694824219,12.859999656677246,499.70107223320827,76953.96321770575,13.604240312454719,Take Profit,8,trend,1
MARA,2023-11-24,2023-11-28,11.40999984741211,12.380000114440918,537.2342633019408,52111.737885990784,8.501317090278606,Take Profit,4,trend,3
AMD,2023-11-08,2023-11-29,113.58999633789062,123.8499984741211,37.17615387264711,38142.7418150192,9.032487425838575,Take Profit,21,trend,3
SNOW,2023-11-16,2023-11-29,160.97000122070312,175.32000732421875,29.197919891574113,41899.03286540488,8.914708327448285,Take Profit,13,trend,3
SMCI,2023-11-21,2023-11-30,28.985000610351562,27.347000122070312,192.13026780436294,-31470.947247715383,-5.651200461580333,Stop Loss,9,trend,3
NVDA,2023-11-24,2023-11-30,47.747859954833984,46.74245071411133,128.3794261794788,-12907.386139952006,-2.1056634615115746,Stop Loss,6,trend,1
TSLA,2023-11-28,2023-11-30,246.72000122070312,240.0800018310547,26.867348015424668,-17839.917442389196,-2.6913097263276327,Stop Loss,2,trend,3
COIN,2023-11-28,2023-11-30,128.27000427246094,124.72000122070312,51.677803963290174,-18345.63617778221,-2.767601881588137,Stop Loss,2,breakout,3
RIOT,2023-11-30,2023-12-01,12.550000190734863,13.770000457763672,527.9762129738712,64413.1120812982,9.72111751782668,Take Profit,1,trend,3
PLTR,2023-11-24,2023-12-04,19.200000762939453,18.399999618530273,319.2626363917521,-25541.04744804935,-4.166672461562456,Stop Loss,10,trend,1
MSTR,2023-11-27,2023-12-04,49.53799819946289,56.321998596191406,120.78371850134673,81939.67942314815,13.694538825353808,Take Profit,7,trend,1
NVDA,2023-11-30,2023-12-04,46.74245071411133,45.48318862915039,141.75768433821474,-17851.007713897474,-2.6940437775993034,Stop Loss,4,trend,1
TSLA,2023-11-30,2023-12-04,240.0800018310547,235.5800018310547,27.59955649362403,-12419.800422130813,-1.8743751939683293,Stop Loss,4,trend,1
AMD,2023-11-30,2023-12-04,121.16000366210938,118.56999969482422,54.68885253589464,-14164.434503424,-2.1376724075612863,Stop Loss,4,trend,1
SNOW,2023-11-30,2023-12-06,187.67999267578125,184.47000122070312,35.30531666724966,-11332.976482069873,-1.7103535700917316,Stop Loss,6,breakout,3
COIN,2023-12-04,2023-12-06,141.08999633789062,134.6300048828125,49.670311591951176,-32086.978845507252,-4.578631811434283,Stop Loss,2,breakout,3
RIOT,2023-12-04,2023-12-06,15.0,14.760000228881836,467.19893870735183,-11212.763835641359,-1.5999984741210938,Stop Loss,2,breakout,3
MDB,2023-12-04,2023-12-06,423.0199890136719,387.4200134277344,16.566555393635976,-58976.8967556522,-8.415672192924887,Stop Loss,2,trend,2
AMD,2023-12-06,2023-12-07,116.81999969482422,128.3699951171875,55.12699895428308,63671.65855705949,9.887001757007376,Take Profit,1,trend,1
MARA,2023-12-04,2023-12-08,14.859999656677246,16.780000686645508,471.6005546784306,90547.35507161902,12.920599423469847,Take Profit,4,breakout,3
NVDA,2023-12-08,2023-12-11,47.48219299316406,46.60363006591797,151.86811338299975,-13342.569424910995,-1.8502998110735513,Stop Loss,3,trend,1
RIOT,2023-12-11,2023-12-13,14.020000457763672,15.239999771118164,509.58045568953935,62168.780604010724,8.701849311844418,Take Profit,2,trend,3
NET,2023-12-06,2023-12-14,76.66000366210938,84.66000366210938,84.00646612803362,67205.1729024269,10.435689561484,Take Profit,8,trend,1
MDB,2023-12-06,2023-12-14,387.4200134277344,419.239990234375,16.6226208709199,52893.14105782515,8.213302282737136,Take Profit,8,trend,1
CRWD,2023-11-29,2023-12-15,234.44000244140625,260.0799865722656,29.981747719532176,76873.15357442343,10.936693338956774,Take Profit,16,breakout,3
AMD,2023-12-07,2023-12-15,128.3699951171875,139.14999389648438,52.646993463166005,56753.45252665801,8.397600054012573,Take Profit,8,trend,2
MDB,2023-12-14,2023-12-18,419.239990234375,412.739990234375,19.214898107293113,-12489.683769740523,-1.5504246139224915,Stop Loss,4,trend,1
TSLA,2023-12-04,2023-12-19,235.5800018310547,257.2200012207031,29.74778854801108,64374.21260223506,9.185838874883565,Take Profit,15,trend,1
RIOT,2023-12-13,2023-12-19,15.239999771118164,16.68000030517578,489.18387382021774,70442.50395534876,9.448822543859945,Take Profit,6,trend,3
COIN,2023-12-15,2023-12-19,147.89999389648438,161.16000366210938,58.984361632004436,78213.32112595355,8.965524214223915,Take Profit,4,trend,3
NET,2023-12-14,2023-12-20,84.66000366210938,82.83000183105469,95.15300432784511,-17413.017215031115,-2.1615895959070546,Stop Loss,6,breakout,2
MDB,2023-12-18,2023-12-20,412.739990234375,401.6700134277344,20.984974830266452,-23230.31846589869,-2.6820703272184803,Stop Loss,2,trend,1
